Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
8176,4.0,4.293275406621759,0.2932754066217589,65.42688492638675,67.878248569662,447.8931471640475,0.0,78.02656555175781
8177,4.0,4.29465712224507,0.29465712224507,65.43413780777378,67.87824963769224,448.02441014826206,0.0,78.06032943725586
8178,4.0,4.296009050226691,0.296009050226691,65.44173748748365,67.87824091253795,448.15284330651605,0.0,78.0939712524414
8179,4.0,4.297338532240377,0.297338532240377,65.44969661191578,67.87824599372139,448.2791440978162,0.0,78.12763977050781
8180,4.0,4.2986504653427655,0.2986504653427655,65.45800110130482,67.87824562354876,448.4037777425431,0.0,78.16140747070312
8181,4.0,4.299894168326751,0.29989416832675087,65.46664947713879,67.87823961944622,448.5219295260217,0.0,78.19435119628906
8182,4.0,4.301116919018723,0.30111691901872284,65.47562457675305,67.87824499841552,451.4987015724369,0.0,78.22731018066406
8183,4.0,4.302245903465371,0.30224590346537106,65.48603456135501,67.87823674544487,451.6059550948685,0.0,78.26028442382812
8184,4.0,4.303221205036964,0.30322120503696404,65.49878457028358,67.87823428786473,451.69860874416986,0.0,78.29326629638672
8185,4.0,4.3040881411140255,0.3040881411140255,65.51317820717765,67.8782450390936,454.66980501207394,0.0,78.32624816894531
8186,4.0,4.304756966232095,0.3047569662320946,65.52987987985999,67.87824058372445,454.73334339829046,0.0,78.35839080810547
8187,4.0,4.3052320828283746,0.30523208282837455,65.54950003101261,67.87822812249395,454.77847947493706,0.0,78.3905029296875
8188,4.0,4.3055732329994765,0.3055732329994765,65.57111135864925,67.87824014893202,457.7138344546868,0.0,78.42256164550781
8189,4.0,4.305711397988932,0.3057113979889321,65.5952374116086,67.87823821014138,457.72696012868505,0.0,78.45393371582031
8190,4.0,4.305649541127516,0.30564954112751597,65.62239117088636,67.8782384451597,457.72108372685057,0.0,78.48528289794922
8191,4.0,4.305412250172192,0.30541225017219187,65.65157643826674,67.87824295109515,460.5999574627306,0.0,78.51586151123047
8192,4.0,4.305013708877269,0.30501370887726864,65.68325698806855,67.87822848452402,460.56209603971286,0.0,78.54647827148438
8193,4.0,4.30437383577355,0.30437383577354993,65.71790677789176,67.8782362833925,460.5013080948596,0.0,78.57623291015625
8194,4.0,4.30359544565841,0.30359544565841023,65.75452559887913,67.87823267939052,463.3115177676762,0.0,78.60579913854599
8195,4.0,4.3026325615963295,0.30263256159632945,65.79353559468159,67.87823613776392,463.22004378177854,0.0,78.63483572006226
8196,4.0,4.301436598254309,0.301436598254309,65.8354041083113,67.87824326113177,463.1064272642866,0.0,78.66300463676453
8197,4.0,4.300099826231362,0.3000998262313619,65.87913871930076,67.8782435290621,465.83038227130453,0.0,78.69079804420471
8198,4.0,4.29857833501189,0.29857833501189024,65.92513695867612,67.8782475399918,465.68584060545476,0.0,78.71787929534912
8199,4.0,4.296855554248588,0.2968555542485882,65.97385654072912,67.8782433070358,465.5221764329411,0.0,78.74448108673096
8200,4.0,4.294978925484297,0.2949789254842967,66.02431629714214,67.87823480941306,465.34389670033335,0.0,78.77029085159302
8201,4.0,4.29298908643512,0.2929890864351199,66.07581967705556,67.87823653956,465.1548619906616,0.0,78.79521465301514
8202,4.0,4.290920209560965,0.29092020956096487,66.12790197726943,67.87824479961735,464.95831868761684,0.0,78.81931972503662
8203,4.0,4.288815502597578,0.28881550259757827,66.18026640998141,67.8782385751523,464.7583715260951,0.0,78.84304237365723
8204,4.0,4.286666054796774,0.28666605479677365,66.23267195147446,67.87823765918341,464.5541739850187,0.0,78.86592960357666
8205,4.0,4.284487339455156,0.2844873394551559,66.28497627523713,67.87823746208542,464.347196027565,0.0,78.88809490203857
8206,4.0,4.282277792373141,0.282277792373141,66.33705941737678,67.87824069521817,464.1372890547736,0.0,78.9093656539917
8207,4.0,4.28005982132268,0.2800598213226797,66.3888521312506,67.8782381081309,463.9265818049797,0.0,78.93007183074951
8208,4.0,4.277831894872353,0.27783189487235305,66.44031625891733,67.87823334660476,463.71492879219875,0.0,78.95013999938965
8209,4.0,4.275593792889921,0.2755937928899206,66.49140207271915,67.87823153094185,463.5023091038676,0.0,78.96950721740723
8210,4.0,4.273348908305709,0.27334890830570924,66.54209587725407,67.87823469410654,463.28904506836756,0.0,78.98822021484375
8211,4.0,4.2710790364894775,0.2710790364894775,66.59238210755441,67.87823736868776,463.07340724582554,0.0,79.00592422485352
8212,4.0,4.268813864890136,0.26881386489013614,66.6422382665271,67.87823709572966,462.8582159438881,0.0,79.02314186096191
8213,4.0,4.266535515521476,0.26653551552147636,66.69165327379585,67.87824339998475,462.64177275386544,0.0,79.03952980041504
8214,4.0,4.264262364549325,0.2642623645493254,66.74062106290765,67.87824435243878,462.4258234115111,0.0,79.05542182922363
8215,4.0,4.261980291343955,0.2619802913439546,66.78914452450425,67.87823897539867,462.20902645700085,0.0,79.07056045532227
8216,4.0,4.259684492484923,0.2596844924849231,66.83721801999474,67.87824258405645,461.9909255653929,0.0,79.0848503112793
8217,4.0,4.257396243008142,0.25739624300814157,66.88483796345605,67.87824851036528,461.77354186509865,0.0,79.09868273884058
8218,4.0,4.255107417210073,0.25510741721007335,66.93199760786416,67.87824237608338,461.5561034142821,0.0,79.11189985275269
8219,4.0,4.252823740403576,0.252823740403576,66.9787039870171,67.87823655000123,461.3391541176649,0.0,79.12461733818054
8220,4.0,4.250520307618031,0.25052030761803135,67.02494497659313,67.87824052048887,461.12032800303814,0.0,79.1363582611084
8221,4.0,4.248209659747341,0.24820965974734133,67.07072895364415,67.87824587521736,460.9008164553226,0.0,79.1473662853241
8222,4.0,4.245912244594054,0.24591224459405403,67.11604834362109,67.8782470923246,460.6825620157603,0.0,79.15801429748535
8223,4.0,4.243616376570614,0.24361637657061408,67.16088727906106,67.87825007272636,460.4644545535335,0.0,79.16806697845459
8224,4.0,4.2413190800036205,0.24131908000362046,67.20526799951867,67.8782493436218,460.24621137966915,0.0,79.1774959564209
8225,4.0,4.239014741389651,0.23901474138965106,67.24918571959566,67.87824932719319,460.02729921134204,0.0,79.18619155883789
8226,4.0,4.2367103073027135,0.23671030730271347,67.29263815597952,67.87823457304557,459.80837797308294,0.0,79.19428157806396
8227,4.0,4.234406726675286,0.23440672667528606,67.3356070296407,67.87822865021633,459.58953781347736,0.0,79.20176315307617
8228,4.0,4.232118119273495,0.2321181192734949,67.37808576154163,67.87823623971909,459.3721201103072,0.0,79.20889377593994
8229,4.0,4.229813916622461,0.22981391662246065,67.42008794969526,67.87823490359197,459.15322085845895,0.0,79.21511840820312
8230,4.0,4.227521939531261,0.2275219395312611,67.46161679754937,67.87821889542337,458.93548303479497,0.0,79.22096252441406
8231,4.0,4.225215856854497,0.22521585685449708,67.50267906577487,67.87821259678566,458.7164051805024,0.0,79.22594165802002
8232,4.0,4.222930241713047,0.22293024171304676,67.54327507544262,67.87822228258152,458.4992717420646,0.0,79.23070526123047
8233,4.0,4.220630327409265,0.22063032740926491,67.58340135188642,67.87822814158491,458.28077988320535,0.0,79.23459815979004
8234,4.0,4.218343404844864,0.21834340484486425,67.62305384051218,67.87824345242629,458.06352223958726,0.0,79.23812866210938
8235,4.0,4.216063566836367,0.2160635668363673,67.66222360182937,67.87824927242424,457.8469376287801,0.0,79.24117660522461
8236,4.0,4.213775345359478,0.21377534535947795,67.70092352111867,67.87825627561939,457.62955658847557,0.0,79.24346733093262
8237,4.0,4.211496651800222,0.21149665180022215,67.73913235759728,67.87825733164584,457.4130807003463,0.0,79.24531364440918
8238,4.0,4.209228146360396,0.20922814636039622,67.77688409970808,67.87825047459938,457.19757268356284,0.0,79.24676895141602
8239,4.0,4.206960425020813,0.2069604250208128,67.81414978382196,67.87823602950908,456.9821391563024,0.0,79.24762344360352
8240,4.0,4.2046922095320545,0.20469220953205447,67.85094269752227,67.87823301409276,456.7666586848703,0.0,79.24786949157715
8241,4.0,4.202441248984012,0.2024412489840124,67.88726620299319,67.87823292410344,456.55281743280636,0.0,79.24784660339355
8242,4.0,4.200179744518822,0.20017974451882203,67.92311090244809,67.8782345078091,456.3379745086133,0.0,79.24702072143555
8243,4.0,4.197942695080533,0.19794269508053297,67.95847074638311,67.87822816363892,456.1254548119758,0.0,79.24604606628418
8244,4.0,4.195704994943198,0.19570499494319815,67.99335514729516,67.87824402776485,455.912873298929,0.0,79.24446105957031
8245,4.0,4.193467052216212,0.19346705221621185,68.02776165208202,67.87825334249862,455.7002687398653,0.0,79.24227142333984
8246,4.0,4.191239812924067,0.1912398129240671,68.06169687478246,67.87824921083617,455.48868100711155,0.0,79.23969268798828
8247,4.0,4.189020695761044,0.18902069576104363,68.09515258963897,67.87824561524242,455.27786487662434,0.0,79.23666763305664
8248,4.0,4.186802325867211,0.18680232586721068,68.12812812232772,67.87824531259545,455.0671197367102,0.0,79.23305702209473
8249,4.0,4.184607769886466,0.18460776988646632,68.16062273485683,67.87824935943108,454.85863691853945,0.0,79.22929763793945
8250,4.0,4.182403851462078,0.1824038514620776,68.19264740106071,67.87823827416325,454.64926466822254,0.0,79.22477531433105
8251,4.0,4.180212438691928,0.18021243869192816,68.22420277784244,67.87823277627788,454.44108045505834,0.0,79.21990585327148
8252,4.0,4.178026843669403,0.1780268436694028,68.25528041566434,67.87823235308565,454.23344892791846,0.0,79.21455383300781
8253,4.0,4.175858407953099,0.1758584079530987,68.28588964554307,67.87823056170689,454.02744753486957,0.0,79.20894622802734
8254,4.0,4.173689038828131,0.17368903882813136,68.31602608401833,67.87822760557786,453.82135746799764,0.0,79.2027359008789
8255,4.0,4.171544400501535,0.17154440050153497,68.34569321059064,67.87822660079476,453.617616826971,0.0,79.19641494750977
8256,4.0,4.169385131233086,0.16938513123308585,68.3748831147169,67.87822918555416,453.41248624646835,0.0,79.18922805786133
8257,4.0,4.167249311262927,0.1672493112629274,68.40361949255993,67.87823614626566,453.2095833493033,0.0,79.18192672729492
8258,4.0,4.165124760827447,0.16512476082744687,68.43186717597222,67.87824630004764,453.00775105793264,0.0,79.17424011230469
8259,4.0,4.163001734708072,0.16300173470807167,68.45966009087086,67.87824644430002,452.806063576592,0.0,79.16602325439453
8260,4.0,4.160890218660083,0.16089021866008313,68.48698166940726,67.87824243507085,452.60546955203307,0.0,79.1574478149414
8261,4.0,4.158795638407841,0.15879563840784083,68.51384394725943,67.8782458345659,452.40648442807003,0.0,79.14863204956055
8262,4.0,4.1566991000483275,0.15669910004832754,68.5402369765253,67.87823910884397,452.2073132839163,0.0,79.13920593261719
8263,4.0,4.154625451516874,0.1546254515168739,68.56616649124754,67.87825374059746,452.0103166734282,0.0,79.1296501159668
8264,4.0,4.152548677702804,0.15254867770280356,68.5916410825971,67.87825213183372,451.8130231610915,0.0,79.11948013305664
8265,4.0,4.150501628123446,0.15050162812344592,68.61665637633072,67.87825135475283,451.61855345105255,0.0,79.10931777954102
8266,4.0,4.1484463174979895,0.14844631749798953,68.64121069748423,67.8782472140021,451.4232989416342,0.0,79.09843826293945
8267,4.0,4.146431887677023,0.1464318876770232,68.66530777333558,67.87823480423503,451.23192810864236,0.0,79.08778381347656
8268,4.0,4.144421281186892,0.1444212811868919,68.68895070801136,67.87824361451767,451.0409204920799,0.0,79.07665252685547
8269,4.0,4.142425854750468,0.14242585475046798,68.71213936165888,67.87824065743251,450.85135498061965,0.0,79.06526184082031
8270,4.0,4.140454077872539,0.14045407787253872,68.73486820916105,67.87823295777069,450.66403617721636,0.0,79.05376815795898
8271,4.0,4.138477209186129,0.13847720918612882,68.75716573895686,67.87824189276589,450.4762336520074,0.0,79.04165649414062
8272,4.0,4.136529548924304,0.1365295489243037,68.77900556251697,67.87824348690678,450.291205927134,0.0,79.0295524597168
8273,4.0,4.1345840824594315,0.13458408245943154,68.80040762945494,67.87824234885028,450.10638661297116,0.0,79.01696395874023
8274,4.0,4.132646679457107,0.13264667945710684,68.82135661509683,67.87823226071136,449.9223333277503,0.0,79.00398635864258
8275,4.0,4.130743598211765,0.1307435982117653,68.84187625965042,67.87823439109978,449.7415406094429,0.0,78.99114990234375
8276,4.0,4.128829732681223,0.12882973268122289,68.86195939964026,67.87823887449802,449.5597233840414,0.0,78.97758483886719
8277,4.0,4.1269360523869185,0.12693605238691852,68.88160779112049,67.87824363404921,449.37982375608243,0.0,78.96388626098633
8278,4.0,4.125068233615846,0.1250682336158464,68.90081229368018,67.8782340431648,449.2023809728306,0.0,78.95015335083008
8279,4.0,4.123192961964902,0.12319296196490193,68.91959922295251,67.87823065616942,449.02423016599084,0.0,78.9357795715332
8280,4.0,4.1213385321735165,0.12133853217351653,68.93794799455313,67.87824762014438,448.84805933580924,0.0,78.92128372192383
8281,4.0,4.119505390672162,0.11950539067216237,68.95586693367775,67.87825057702305,448.6739108931806,0.0,78.90668487548828
8282,4.0,4.1176738448489845,0.11767384484898447,68.97336487976665,67.87823857267666,448.4999140399787,0.0,78.89161682128906
8283,4.0,4.115854859323736,0.11585485932373629,68.99044430910733,67.87823605857476,448.32711041508014,0.0,78.87629318237305
8284,4.0,4.1140614879488595,0.11406148794885951,69.00707915811854,67.87823706074579,448.1567401344668,0.0,78.86093521118164
8285,4.0,4.112281031607955,0.11228103160795477,69.02331471039548,67.87824203124896,447.98759678208086,0.0,78.84535217285156
8286,4.0,4.110495570250912,0.11049557025091161,69.03913054597464,67.878240183793,447.8179779531618,0.0,78.82917785644531
8287,4.0,4.108741609633293,0.10874160963329338,69.05453765504333,67.87824902140942,447.651351694488,0.0,78.81312561035156
8288,4.0,4.107012952747425,0.10701295274742506,69.06952568916162,67.87824562795765,447.4871292903306,0.0,78.79706573486328
8289,4.0,4.10527735129083,0.10527735129083027,69.0840946001635,67.87824275093342,447.32224715195406,0.0,78.78038024902344
8290,4.0,4.103553697746293,0.10355369774629342,69.09827385190032,67.87823891299429,447.15850006522305,0.0,78.76346588134766
8291,4.0,4.10186483193769,0.10186483193769025,69.11203288704378,67.87823666038427,446.99805781340575,0.0,78.7467269897461
8292,4.0,4.100193375909347,0.10019337590934718,69.12538916672332,67.87823168471613,446.83926949071315,0.0,78.72985076904297
8293,4.0,4.098512043803695,0.09851204380369527,69.13835332207921,67.87823624996958,446.67954294067624,0.0,78.71232604980469
8294,4.0,4.096850492009747,0.0968504920097466,69.1509204982093,67.87824961690838,446.5216955202511,0.0,78.69471740722656
8295,4.0,4.095212221374715,0.09521222137471508,69.16309126612593,67.87824146488386,446.3660598099231,0.0,78.67709350585938
8296,4.0,4.093597859603732,0.09359785960373213,69.17486104454905,67.87822924438348,446.2126954416797,0.0,78.65946197509766
8297,4.0,4.091998701808999,0.09199870180899872,69.18625551466221,67.87822914947797,446.06077545118006,0.0,78.64168548583984
8298,4.0,4.090398278257749,0.09039827825774882,69.19725728067112,67.87823540026845,445.9087352138113,0.0,78.62342834472656
8299,4.0,4.088808149138612,0.0888081491386119,69.20787845875641,67.87823142464075,445.7576729474933,0.0,78.60492706298828
8300,4.0,4.087247009994244,0.08724700999424417,69.21813118699761,67.87824712696664,445.60936472877836,0.0,78.58655548095703
8301,4.0,4.0857096486603295,0.08570964866032948,69.22798313385115,67.87824921139263,445.4633154020565,0.0,78.5681774020195
8302,4.0,4.084187854933125,0.0841878549331252,69.23746173989282,67.87824609047036,445.3187449979721,0.0,78.54966676235199
8303,4.0,4.082670189978522,0.08267018997852205,69.24657144349379,67.8782416850413,445.17456682728476,0.0,78.53080916404724
8304,4.0,4.081154663465989,0.08115466346598943,69.25531566387303,67.87824630441887,445.0305918085942,0.0,78.51157069206238
8305,4.0,4.079661834938223,0.07966183493822321,69.26369469211299,67.87824297287302,444.8887730984564,0.0,78.49234771728516
8306,4.0,4.078197060654197,0.07819706065419663,69.27171045185236,67.87824558294685,444.74961954147386,0.0,78.4732460975647
8307,4.0,4.07674749105089,0.07674749105088985,69.27935105267639,67.87824082361958,444.6119104291597,0.0,78.4540057182312
8308,4.0,4.075320514794237,0.07532051479423707,69.28663402686423,67.87822699960452,444.4763476847777,0.0,78.43478918075562
8309,4.0,4.073913366313159,0.07391336631315859,69.29356673013653,67.87821721755307,444.3426685790752,0.0,78.41555213928223
8310,4.0,4.0725153298169925,0.07251532981699249,69.30015232285544,67.8782275692094,444.2098551119395,0.0,78.39609241485596
