Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
8915,4.0,3.4779563930480974,-0.5220436069519026,49.72984844474978,67.95574653201726,381.66615604149376,0.0,48.0439567565918
8916,4.0,3.496573977970949,-0.5034260220290512,49.72556619250194,67.95574547090095,383.4348266091646,0.0,48.29697799682617
8917,4.0,3.5148731081309488,-0.4851268918690512,49.7258966691178,67.95573795004152,385.1732439743646,0.0,48.5500602722168
8918,4.0,3.532830322454897,-0.46716967754510286,49.730826436112054,67.95573885974528,386.8791793351397,0.0,48.80293655395508
8919,4.0,3.55047452273315,-0.44952547726685,49.740292231100575,67.95573862552793,388.55537836157373,0.0,49.05601119995117
8920,4.0,3.5677701644857094,-0.4322298355142906,49.754166804731305,67.95573285495904,390.19846432806685,0.0,49.30873107910156
8921,4.0,3.5847342726083604,-0.4152657273916396,49.77231107525155,67.95573250132792,391.81005459971874,0.0,49.56125259399414
8922,4.0,3.60136247785973,-0.39863752214027004,49.79456997203218,67.95574026808869,393.38973409859886,0.0,49.81341552734375
8923,4.0,3.6176642403854733,-0.3823357596145267,49.820812025819414,67.95573815403495,394.93840153854444,0.0,50.065269470214844
8924,4.0,3.6336507608940236,-0.3663492391059764,49.85089750435492,67.95574071065941,396.45712098685675,0.0,50.31687545776367
8925,4.0,3.6493020823741693,-0.3506979176258307,49.88470652582578,67.95574400364171,397.9439965274706,0.0,50.56787872314453
8926,4.0,3.664628892251252,-0.335371107748748,49.92210378342881,67.95574014426833,399.40004346579343,0.0,50.818328857421875
8927,4.0,3.6796521620505027,-0.3203478379494973,49.96298604063824,67.95574868051546,400.82725409672224,0.0,51.06844711303711
8928,4.0,3.6943414488164263,-0.30565855118357366,50.007245976660236,67.95575259991797,402.222736339485,0.0,51.31773376464844
8929,4.0,3.7087300319559775,-0.2912699680440225,50.05475803065664,67.95574919867937,403.5896517377424,0.0,51.566551208496094
8930,4.0,3.722807104468802,-0.27719289553119797,50.10544595027196,67.95574400514887,404.92697362646066,0.0,51.814697265625
8931,4.0,3.7365631978461393,-0.26343680215386067,50.15916370419529,67.95574105031191,406.2338024973077,0.0,52.061912536621094
8932,4.0,3.750031297345743,-0.24996870265425697,50.215863859450245,67.95572824263978,407.51327194977006,0.0,52.30862808227539
8933,4.0,3.7631875243447683,-0.23681247565523167,50.275401215149216,67.9557202369625,408.76311351467746,0.0,52.554378509521484
8934,4.0,3.7760462434599735,-0.22395375654002647,50.33770757598364,67.95573446905628,409.98469183062195,0.0,52.79930877685547
8935,4.0,3.7886170154757544,-0.21138298452424564,50.402660355462174,67.95573733430149,411.17891517212115,0.0,53.04343795776367
8936,4.0,3.800890362493221,-0.1991096375067789,50.470204095935884,67.95573628494908,412.34488313878046,0.0,53.28658676147461
8937,4.0,3.812881583601943,-0.18711841639805682,50.540209631070795,67.95574095785551,413.4840491441091,0.0,53.52884292602539
8938,4.0,3.824579808952605,-0.17542019104739515,50.612619947698164,67.95574317962792,414.59538055242194,0.0,53.77000120282173
8939,4.0,3.836001739949137,-0.16399826005086293,50.68732353956141,67.95575342532217,415.6804639970925,0.0,54.010183691978455
8940,4.0,3.8471483912872424,-0.1528516087127576,50.764245321735665,67.95574797440149,416.7393958742125,0.0,54.24932909011841
8941,4.0,3.858020212218753,-0.14197978778124698,50.843298163229626,67.95574838068858,417.77221886270604,0.0,54.48735332489014
8942,4.0,3.8686329070233922,-0.13136709297660776,50.924390146799,67.95574841747562,418.78042486914677,0.0,54.72438097000122
8943,4.0,3.8789705739238403,-0.12102942607615974,51.00744489335307,67.95574163176938,419.76250322468934,0.0,54.96010494232178
8944,4.0,3.8890554589113777,-0.11094454108862228,51.09238221931685,67.95573699865966,420.7205672985054,0.0,55.19475221633911
8945,4.0,3.8988821808802223,-0.10111781911977769,51.17912101363808,67.95573369370933,421.6541058855456,0.0,55.42815637588501
8946,4.0,3.9084501834610217,-0.09154981653897831,51.26759179969796,67.95573578284086,422.56306613072155,0.0,55.66023015975952
8947,4.0,3.9177855340447225,-0.08221446595527748,51.35770087894014,67.95574178857022,423.44992443617315,0.0,55.89123821258545
8948,4.0,3.926875369172197,-0.07312463082780285,51.44939205459958,67.95574270539188,424.31345877328323,0.0,56.120930671691895
8949,4.0,3.9357318959033467,-0.06426810409665329,51.54256617971288,67.9557364440378,425.15482881274244,0.0,56.34936714172363
8950,4.0,3.944358592528831,-0.05564140747116886,51.637134649337014,67.95574024803402,425.97436499216343,0.0,56.57649326324463
8951,4.0,3.952761213960962,-0.04723878603903797,51.733023430730405,67.95574807041505,426.7726140282159,0.0,56.80230236053467
8952,4.0,3.960940948725132,-0.03905905127486786,51.830157234549546,67.95574573702496,427.54968883081204,0.0,57.02672004699707
8953,4.0,3.9689073561929407,-0.03109264380705934,51.9284559856106,67.95573927013389,428.3064975402539,0.0,57.249786376953125
8954,4.0,3.976663289537628,-0.023336710462372068,52.02785318630653,67.95574387500466,429.0433112079991,0.0,57.47145938873291
8955,4.0,3.984217921490952,-0.015782078509047892,52.12828727818685,67.95573326072818,429.7610012435649,0.0,57.69179344177246
8956,4.0,3.9915767675333,-0.008423232466700181,52.229692818612826,67.95573642688996,430.460091617588,0.0,57.91078567504883
8957,4.0,3.998747680012645,-0.0012523199873548663,52.33202207927785,67.95573805826564,431.14132830312576,0.0,58.12848663330078
8958,4.0,4.005716445160736,0.005716445160736328,52.435227150595935,67.95573689202448,431.68440332086766,0.0,58.34462547302246
8959,4.0,4.012493568291003,0.012493568291002788,52.53922087093241,67.95573736467094,432.32823001824295,0.0,58.55924606323242
8960,4.0,4.019106701824778,0.019106701824777694,52.64391502523906,67.95573383277375,432.9564777039516,0.0,58.77264213562012
8961,4.0,4.025538198193321,0.02553819819332137,52.749296051435394,67.95573838477293,433.5674698589632,0.0,58.98452949523926
8962,4.0,4.031788757369149,0.03178875736914932,52.855346994809345,67.95573990458121,434.16127298066687,0.0,59.19488716125488
8963,4.0,4.037871385504558,0.03787138550455804,52.96202744365871,67.95574144989004,434.7391226535307,0.0,59.40384864807129
8964,4.0,4.043778616217037,0.04377861621703705,53.06931338831345,67.95574960363852,435.3003095712162,0.0,59.61126518249512
8965,4.0,4.0495186540879855,0.0495186540879855,53.177155856696615,67.95575274549017,435.84561316895633,0.0,59.817190170288086
8966,4.0,4.055092374432515,0.055092374432515356,53.285522150112044,67.95574548726823,436.37511660168667,0.0,60.02158737182617
8967,4.0,4.060505709177281,0.060505709177281375,53.394374171994116,67.95574137310474,436.8893834024394,0.0,60.22448921203613
8968,4.0,4.065760147576763,0.0657601475767633,53.503674555721254,67.9557393313536,437.3885550503902,0.0,60.42586326599121
8969,4.0,4.070861824113762,0.07086182411376196,53.61337718682564,67.95574300262705,437.8732143214051,0.0,60.625736236572266
8970,4.0,4.075810186958118,0.07581018695811803,53.72345467705374,67.95574004036142,438.3433087916189,0.0,60.82405662536621
8971,4.0,4.080612557747102,0.08061255774710219,53.833845036294306,67.9557403089857,438.7995340165724,0.0,61.020851135253906
8972,4.0,4.085274057908258,0.08527405790825782,53.94453675050932,67.95573878069544,439.2423765318822,0.0,61.21617126464844
8973,4.0,4.089794238841932,0.08979423884193238,54.055477320717486,67.95573297609911,439.67179372058126,0.0,61.40993881225586
8974,4.0,4.094172387155243,0.09417238715524334,54.166639889441235,67.95574342465584,440.0877178103458,0.0,61.60210037231445
8975,4.0,4.09842215127326,0.09842215127325993,54.277978526427056,67.9557467788646,440.49144540155737,0.0,61.79279708862305
8976,4.0,4.102541890836495,0.10254189083649479,54.389474673006944,67.95573679654026,440.8828206600647,0.0,61.981971740722656
8977,4.0,4.106526968911392,0.10652696891139168,54.501079596604356,67.95572915411958,441.2614030771799,0.0,62.16948699951172
8978,4.0,4.110379617265276,0.11037961726527623,54.61277095627619,67.95573064928766,441.6274046707989,0.0,62.35533905029297
8979,4.0,4.114110512117395,0.11411051211739487,54.724510747439794,67.95572800722435,441.9818396817502,0.0,62.539634704589844
8980,4.0,4.117722907623011,0.11772290762301107,54.83626541422469,67.95573277022385,442.32501725478375,0.0,62.722373962402344
8981,4.0,4.1212251652135965,0.1212251652135965,54.94802304553705,67.95573344005845,442.65773172588933,0.0,62.90365982055664
8982,4.0,4.124607425082353,0.12460742508235256,55.05973775360859,67.95574292276727,442.9790464134212,0.0,63.08327865600586
8983,4.0,4.1278867765548455,0.12788677655484548,55.17138060977846,67.95574439922981,443.290584803308,0.0,63.26144790649414
8984,4.0,4.1310538154029555,0.13105381540295546,55.282939708921205,67.95574881850698,443.5914534938785,0.0,63.4379997253418
8985,4.0,4.134113973964154,0.13411397396415392,55.39437479899836,67.95574503799483,443.8821685571923,0.0,63.61296081542969
8986,4.0,4.137076409414165,0.1370764094141652,55.50566155905724,67.95574098026319,444.16359992494336,0.0,63.786434173583984
8987,4.0,4.13993656489932,0.13993656489931983,55.61678647656827,67.95573177766389,444.43531469603306,0.0,63.95832443237305
8988,4.0,4.1427019862372845,0.14270198623728447,55.72772622518996,67.95573181718574,444.6980297231397,0.0,64.12871170043945
8989,4.0,4.145369961680974,0.1453699616809736,55.83844911377295,67.95573692743955,444.9514873902902,0.0,64.2975082397461
8990,4.0,4.147951502424197,0.1479515024241973,55.94893734005791,67.95573258908777,445.19673376089645,0.0,64.4648551940918
8991,4.0,4.150443405889523,0.15044340588952299,56.05916539939331,67.95573504334983,445.43346459010235,0.0,64.63066482543945
8992,4.0,4.152840704038488,0.15284070403848826,56.169115500461636,67.95574303005968,445.6612079142541,0.0,64.79483032226562
8993,4.0,4.15516253826579,0.15516253826578996,56.27877433925451,67.95574399631677,445.8817821658477,0.0,64.95762634277344
8994,4.0,4.157396529039039,0.15739652903903867,56.38811148159194,67.95574429949902,446.09401128930637,0.0,65.11881637573242
8995,4.0,4.159553257223772,0.1595532572237719,56.49711941816998,67.95574417823074,446.298900466856,0.0,65.27854919433594
8996,4.0,4.161625923099345,0.16162592309934531,56.60577512497465,67.95574510106758,446.4958037250355,0.0,65.43668365478516
8997,4.0,4.16362225556504,0.1636222555650404,56.71405959071239,67.95574538766988,446.6854553092765,0.0,65.59331130981445
8998,4.0,4.165546449865691,0.16554644986569134,56.821964933169696,67.9557370313574,446.8682537678384,0.0,65.74848175048828
8999,4.0,4.167391953628988,0.16739195362898762,56.92947145469533,67.95573744184213,447.04357662535153,0.0,65.90206146240234
9000,4.0,4.16917813680731,0.16917813680730998,57.03656453054691,67.95573846178232,447.21326402729215,0.0,66.0543327331543
9001,4.0,4.170887161281794,0.1708871612817937,57.14322366227723,67.95572734369061,447.3756213523681,0.0,66.20498275756836
9002,4.0,4.1725320064527915,0.17253200645279154,57.24943519632424,67.95573167353953,447.5318816436129,0.0,66.35419464111328
9003,4.0,4.17411072742318,0.17411072742318012,57.35519509503355,67.95573118709265,447.6818601357998,0.0,66.50192642211914
9004,4.0,4.175634812344549,0.17563481234454859,57.46047907165679,67.95573780344267,447.8266482033298,0.0,66.6483268737793
9005,4.0,4.177082573044958,0.17708257304495767,57.56528820135802,67.95573812020697,447.96418546986865,0.0,66.79304504394531
9006,4.0,4.178475722765584,0.178475722765584,57.66959854359632,67.95574614786479,448.0965346933282,0.0,66.93639373779297
9007,4.0,4.179818076327668,0.17981807632766778,57.77339809806626,67.95574436569773,448.2240582817261,0.0,67.07841491699219
9008,4.0,4.181110446148778,0.1811104461487778,57.87668646310719,67.95574653679743,448.3468334147316,0.0,67.2191162109375
9009,4.0,4.1823444527181275,0.1823444527181275,57.97945263849856,67.95574047214234,448.4640640388198,0.0,67.35834503173828
9010,4.0,4.183531539435092,0.1835315394350916,58.0816798706603,67.9557438790009,448.57683727693137,0.0,67.49626100063324
9011,4.0,4.184656333570875,0.1846563335708753,58.183371871207925,67.95573637820122,448.68369271983084,0.0,67.63261544704437
9012,4.0,4.18573738218983,0.1857373821898296,58.284500502710564,67.95572854182228,448.7863923386315,0.0,67.76767015457153
9013,4.0,4.186754765722264,0.1867547657222639,58.3850812617094,67.95573902629316,448.88304377421275,0.0,67.90111589431763
9014,4.0,4.1877317670393115,0.1877317670393115,58.48508183316462,67.95574586856974,448.97585889933225,0.0,68.033287525177
9015,4.0,4.188659576487397,0.18865957648739684,58.58451070181198,67.9557426748173,449.06400079690036,0.0,68.1640477180481
9016,4.0,4.1895409501384275,0.18954095013842753,58.683350354221076,67.95574201797629,449.1477312937483,0.0,68.29341650009155
9017,4.0,4.190383084269348,0.1903830842693477,58.781607553084356,67.9557478548555,449.2277340361857,0.0,68.42151498794556
9018,4.0,4.191178693469621,0.19117869346962113,58.87926242669796,67.95574883582991,449.3033169102117,0.0,68.5481972694397
9019,4.0,4.191932567619432,0.1919325676194319,58.97631219681454,67.9557454389664,449.3749349544437,0.0,68.67353439331055
9020,4.0,4.192647222119665,0.1926472221196649,59.07268861680739,67.95573621251825,449.4428271319658,0.0,68.79748439788818
9021,4.0,4.19333817353431,0.19333817353431026,59.16822287215773,67.95573639183291,449.50846751635714,0.0,68.9201021194458
9022,4.0,4.194014185248942,0.19401418524894165,59.26280135513243,67.95572747368365,449.5726886292471,0.0,69.04139709472656
9023,4.0,4.194684756254146,0.19468475625414605,59.35634759844744,67.95572907318866,449.63639287474155,0.0,69.1614351272583
9024,4.0,4.195349369750388,0.19534936975038786,59.4488141369533,67.95573244801986,449.6995311568845,0.0,69.2801513671875
9025,4.0,4.196017065780017,0.19601706578001732,59.54017015101397,67.95573496502486,449.7629622796993,0.0,69.3976583480835
9026,4.0,4.196683716764154,0.19668371676415397,59.63040099059047,67.95573134740482,449.8262941231923,0.0,69.51387023925781
9027,4.0,4.1973467403128515,0.1973467403128515,59.71951210111373,67.95574312334452,449.8892813603186,0.0,69.62874984741211
9028,4.0,4.198021521305421,0.19802152130542083,59.80750178440984,67.95574508613878,449.9533855546127,0.0,69.74254989624023
9029,4.0,4.19868959866428,0.19868959866427982,59.89438788245083,67.95574387429261,450.01685290370426,0.0,69.85498428344727
9030,4.0,4.1993650968982115,0.19936509689821147,59.98016417451286,67.95574364911164,450.08102523592777,0.0,69.96627998352051
9031,4.0,4.200047067059924,0.20004706705992437,60.064855756256236,67.95573561685393,450.1458124012905,0.0,70.07645034790039
9032,4.0,4.200731387268146,0.20073138726814577,60.148480919331725,67.95572597489802,450.21082282107153,0.0,70.1854476928711
9033,4.0,4.201414421189407,0.20141442118940667,60.23103660772545,67.95572766571087,450.27571104359134,0.0,70.2932071685791
9034,4.0,4.202094956072549,0.2020949560725489,60.3125538977832,67.95573013049741,450.3403618574898,0.0,70.39974403381348
9035,4.0,4.2027811789128515,0.20278117891285152,60.39303669438226,67.95573162128245,450.4055530273186,0.0,70.50519943237305
9036,4.0,4.203465287147617,0.20346528714761725,60.47250595052124,67.95573256841125,450.47054330962135,0.0,70.60946655273438
9037,4.0,4.204154453128697,0.20415445312869718,60.55096840808868,67.95573560653017,450.5360140778239,0.0,70.71267318725586
9038,4.0,4.204843931874024,0.2048439318740236,60.62845840278291,67.95573865276802,450.6015145586299,0.0,70.81477928161621
9039,4.0,4.205532313678358,0.20553231367835778,60.70500000951152,67.95573794753206,450.6669108300417,0.0,70.9157886505127
9040,4.0,4.2062114591581405,0.20621145915814054,60.78076360809842,67.95574995550675,450.73142965062107,0.0,71.01576232910156
9041,4.0,4.20686392157136,0.2068639215713599,60.85605795074637,67.95575232531309,450.79341357987687,0.0,71.11476516723633
9042,4.0,4.207473178135866,0.2074731781358663,60.93106684553058,67.95574574078226,450.851292953505,0.0,71.21273040771484
9043,4.0,4.208028052419755,0.2080280524197553,61.005905804421126,67.95574639592735,450.90400601047446,0.0,71.30960083007812
9044,4.0,4.208527268928,0.208527268928,61.08065993850641,67.95573850665625,450.9514315787577,0.0,71.40545082092285
9045,4.0,4.20896780176918,0.20896780176918028,61.15537460313545,67.95573421116917,450.9932821986698,0.0,71.50027850270271
9046,4.0,4.209342044510763,0.20934204451076344,61.23008387900114,67.95572951112693,451.0288352591202,0.0,71.5939906835556
9047,4.0,4.209654863889287,0.20965486388928678,61.30478972025608,67.95572607413578,451.0585531000799,0.0,71.6866683959961
9048,4.0,4.209904525472842,0.209904525472842,61.37952218882625,67.95572593998098,451.0822709505177,0.0,71.7783133983612
9049,4.0,4.210096159168779,0.21009615916877866,61.45425858917304,67.95573369806914,451.10047615163165,0.0,71.86898279190063
9050,4.0,4.210226509263686,0.2102265092636859,61.52900005195764,67.95573377493677,451.11285941064784,0.0,71.95861864089966
9051,4.0,4.210290343300609,0.21029034330060892,61.60375769965064,67.9557339777284,451.11892364415553,0.0,72.04714059829712
9052,4.0,4.210299234246785,0.21029923424678465,61.678502530335855,67.95573391204498,451.1197682840422,0.0,72.13470888137817
